758	272	4.58977593345298
758	282	3.9005721345386024
758	286	3.9701204849772833
758	287	3.9525108740313244
758	288	3.791269230818776
758	297	4.1973270199926676
758	298	3.9768217079370034
758	302	4.568878154000164
758	303	4.045897360991008
758	305	4.019253684247964
758	316	4.624701221220064
758	324	3.593700749795335
758	347	3.8948062632847025
758	373	3.2892619652119284
758	380	3.570824057235334
758	385	3.738525078987566
758	387	3.8356685138051114
758	391	3.3887793544854725
758	412	3.1197240421422423
758	427	4.444344010969995
758	428	4.155101254151326
758	431	3.845653501349627
758	434	4.3803982065311455
758	441	3.2317403264989046
758	480	4.536986547349064
758	482	4.412863171920182
758	483	4.651662988409615
758	512	4.2206370540439
758	517	4.125443558412088
758	527	4.411784136831022
758	529	4.258839086446241
758	554	3.266335034194185
758	578	3.3814407020602766
758	587	3.8730076217385765
758	597	3.533438860691188
758	607	4.284102500723083
758	619	3.4434490914391613
758	634	3.904290546795187
758	656	4.355885988189751
758	684	4.026457302707246
758	685	3.819306057964056
758	686	4.059377474179231
758	689	3.4532444599408416
758	716	3.8030855731276048
758	732	4.077846847195216
758	742	3.9185001500821905
758	752	3.822612032666479
758	764	3.2667269322540435
758	765	3.2559252950762834
758	790	3.3441006427690665
758	810	3.3299765261834096
758	826	3.1598257532823233
758	827	2.888555394914892
758	837	4.050599397814752
758	865	3.687795279528015
758	889	4.042638458391649
758	892	3.328988463731554
758	977	2.92891131128161
758	997	2.861148867372397
758	1025	3.211228239338173
758	1085	4.257394417361986
758	1098	4.275743989401843
758	1111	3.4602063448698592
758	1142	4.084396231775387
758	1159	3.7310223951626686
758	1501	3.895921181040464
759	258	4.321204071786256
759	298	4.321868960670378
759	300	4.194499114382565
759	332	4.038148953891206
759	678	3.228028079760271
759	1016	3.9728301284551613
760	50	3.9872965518446937
760	65	3.159808166702118
760	125	3.4567374344328177
760	162	3.4020892929022803
760	181	3.7101193910949957
760	183	3.85649318264538
760	185	4.017754547810005
760	202	3.280835065827187
760	216	3.9740136932378705
760	278	3.1490302752632306
760	604	4.026145765973122
760	723	3.6919951246559135
760	819	3.1787346150672295
761	1	3.396911170371185
761	50	3.5709322864646733
761	147	3.005818064821065
761	148	2.889011214335684
761	181	3.4975448731062606
761	214	3.0006641731950827
761	222	3.063734339071134
761	258	3.272482916605402
761	261	2.364342361923776
761	278	2.4859731600080264
761	288	3.251818322924158
761	289	2.5349164083219953
761	294	2.6622924714165017
761	546	2.9122278558532013
761	678	2.541075845529205
761	924	2.9939217783357734
761	1014	2.512017177207527
761	1197	3.1961729033191015
761	1277	2.7715608611139757
762	116	3.003988901380829
762	237	3.3485828610523787
762	302	3.7432996629239197
762	475	3.193807925108706
762	1662	3.250902365654281
763	1	3.9042371780020577
763	11	3.8537287970869767
763	22	4.228058283141572
763	28	3.9668241262878396
763	69	3.8941790900902737
763	88	3.6993381205864098
763	96	4.064297139436321
763	98	4.328784941861623
763	111	3.560172372235305
763	127	4.265119245495864
763	151	3.826620972639091
763	162	3.8151638826454035
763	164	3.573708958408869
763	176	4.0479310884790385
763	195	3.989622716977903
763	196	4.183499301925272
763	197	4.178657611288195
763	200	4.026337373878649
763	210	3.929066734621023
763	213	4.016224912027025
763	237	3.7803135078292494
763	238	3.86746660168582
763	258	3.9153924110321503
763	275	4.157105804061976
763	283	3.8396564867140786
763	286	3.675189506335574
763	367	3.5343215260193084
763	375	2.1789657499127175
763	418	3.6542977409170816
763	461	3.857491374584828
763	469	3.8937691251131543
763	507	3.878899291939477
763	588	3.845432566854611
763	627	3.3960191045278445
763	629	3.416138252664666
763	658	3.3960667500881283
763	742	3.6334478916427515
763	879	3.1500752755153
763	960	3.270136475440868
763	1268	3.7360844220184224
764	9	3.9829855899087923
764	11	3.8747347506634062
764	31	3.7527416220503804
764	71	3.8956640379204006
764	77	3.4807095436793634
764	86	3.982941826967983
764	100	4.378620924907099
764	118	3.4397785970595702
764	140	3.268648283444433
764	143	4.000265304475409
764	176	4.25205307035119
764	223	4.281168953162023
764	245	3.34362105016867
764	321	3.3836730695872754
764	323	3.162379701294592
764	496	4.349117106418555
764	527	4.282830002657238
764	588	3.9119437477661565
764	597	3.37041790904773
764	742	3.755379045279897
764	756	3.0705482867924134
764	820	2.9462225026279962
764	1152	3.5298817616822373
764	1221	3.606157905740498
765	15	3.861209618147006
765	25	3.4248459680975323
765	127	4.5596103057206765
765	237	3.635208743852983
765	242	3.9928265233208218
765	285	4.492361228333024
765	286	3.9267900999297485
766	52	3.534087631944027
766	53	2.76258848879673
766	77	3.0925047045700196
766	82	3.425131847042163
766	90	2.7341258206683117
766	95	3.588829988169648
766	98	3.7721135774741454
766	99	3.4069103046944424
766	127	3.8439503000286095
766	131	3.1574288806988533
766	134	3.866837219631778
766	135	3.5860807622084256
766	168	3.7204961445971385
766	174	4.003297747612524
766	188	3.3665821933515714
766	192	3.822192044181487
766	202	3.5253818634050162
766	209	3.589575068884275
766	211	3.544540934089528
766	228	3.550065792823986
766	229	2.9136575828994467
766	230	3.1995863497442603
766	231	2.4680067428052506
766	272	3.9199646971293394
766	318	4.018821640374821
766	357	3.891318697722373
766	366	2.903574811980142
766	382	3.400218102006706
766	419	3.379658983146662
766	423	3.429394262717459
766	431	3.3096689649372983
766	434	3.499115499560732
766	447	3.160980208139814
766	451	3.0551672059342208
766	482	3.710019813346277
766	483	4.0823607823428185
766	487	3.786077041381908
766	493	3.8147760252057643
766	494	3.6256684600040936
766	504	3.5843388436073074
766	507	3.611816241505584
766	510	3.5147314964182885
766	520	3.867108309809143
766	521	3.2847896030161507
766	559	2.9382554299847277
766	588	3.5089299961634515
766	646	3.5783667016236174
766	648	3.731466538328192
766	654	3.7060359682863373
766	674	2.8406294816308124
766	675	3.215146136915353
766	679	2.816077699373145
766	951	2.542594724674773
766	1203	4.001631884542376
766	1444	2.820579375927208
767	56	4.574625509187118
767	98	4.873362565538377
767	100	4.744016807986647
767	141	4.015037277774761
767	172	4.806479005105742
767	176	4.453665674784419
767	187	4.759561082653079
767	207	4.277148812601525
767	478	4.612289338915865
767	486	4.383642663871345
767	495	4.212492620085701
767	506	4.539237200444285
767	657	4.815529714993749
767	1068	4.107125114192089
768	1	3.53641197466371
768	50	4.248841264915478
768	65	3.288581851831369
768	70	3.4494817277145886
768	111	3.3188223080527126
768	117	3.357140983433647
768	173	3.749889325135815
768	252	2.6552235023235515
768	257	3.4357657472595604
768	275	3.7569320056524464
768	278	2.8277228223619053
768	282	3.2303938919655444
768	288	3.4251636233021667
768	332	3.1920894459478784
768	340	2.7709494136040127
768	756	2.4194327003535916
768	826	2.5240836199697108
768	845	3.0421599807279427
768	1014	2.7202109925035254
768	1016	3.2094128723980684
769	15	3.5562079031793
769	258	3.662555567587303
769	269	3.6679890465555
769	546	2.9268572156353487
769	824	2.626454729599665
769	934	2.6576707951140546
770	1	4.407741509483929
770	25	4.1432456900409305
770	118	4.012537712553117
770	181	4.503814311500732
770	244	4.180683423743215
770	253	4.370083235958239
770	255	3.8741600276434025
770	282	4.305645494666628
770	288	4.089652456650132
770	289	4.201573718602978
770	295	4.023483539058155
770	300	4.204071882149735
770	301	3.9734222084664963
770	325	2.995821098753979
770	477	4.030215303332974
770	508	4.386680461462746
770	546	3.6923649529028086
770	875	3.920666036940295
770	919	4.472404016056011
771	4	3.569338503252701
771	28	3.8205345100411288
771	71	3.640999141578715
771	83	3.7625122825567043
771	88	3.832049330581734
771	91	3.602555536088687
771	154	3.7340652881676215
771	203	3.4711803882973813
771	222	3.4997065036763906
771	237	3.4474374191130215
771	241	3.5721233937746564
771	242	3.4444602113467053
771	258	3.809132171266893
771	275	4.1806320028737325
771	289	3.248369352477675
771	542	2.3771125665741826
771	690	3.4530686695634656
771	707	3.897769507247968
771	762	3.476762864987937
771	873	2.923953863449018
771	949	3.562580652082099
771	993	3.3737537878768857
772	304	3.8653226067432556
772	307	4.124387757943136
772	312	3.780121010024625
772	313	4.742654336895499
772	321	3.8299729802396643
772	326	4.003731742193446
772	332	3.8596902179768335
772	678	3.194360650606218
772	879	3.89424322575727
772	898	3.9955542940155357
773	14	3.6814281004968064
773	27	2.963446330354367
773	37	2.4974869616289808
773	45	3.7909682658692594
773	47	3.295433325795609
773	52	3.2776250679271794
773	53	2.7464455881138945
773	56	3.75337145592381
773	60	3.693611409232598
773	64	4.142192660070338
773	72	2.923550151813792
773	91	3.4160942982957576
773	92	3.275566876552049
773	100	4.016913759458918
773	169	4.019576495950043
773	171	3.595705052252429
773	175	3.4061291008971466
773	188	3.382580995788519
773	191	3.723311719754469
773	204	3.4174831694895467
773	218	2.985115456645516
773	228	3.4847872540157354
773	229	2.892695043769261
773	234	3.548893590442629
773	238	3.3407180035950406
773	239	3.1092837075854995
773	268	3.4460150639894764
773	384	2.6705272451519866
773	433	3.3334252999539546
773	559	2.61444616092024
773	639	3.3880967070503467
773	665	2.4507885921737658
773	769	1.656712489830318
773	959	3.0633551955852356
773	1021	3.679517088458105
773	1187	3.207452378970541
773	1188	2.628699869304935
773	1475	2.8394853774251856
774	4	2.271344853877149
774	22	2.84413479538408
774	28	2.7300613361506096
774	31	2.534352902919943
774	52	2.5426744699238655
774	54	2.1353426928402013
774	89	2.820268434566012
774	105	1.3902879879963619
774	127	2.954853524388697
774	135	2.7182808496611632
774	172	2.999813356099227
774	179	2.5736538172816017
774	185	2.8752649635560728
774	186	2.73021193107439
774	195	2.685566951834033
774	203	2.672482435461415
774	208	2.774768221723933
774	229	2.035925865291417
774	238	2.4419912823251977
774	240	1.7077646396749073
774	254	1.4921641805356336
774	258	2.588321202038566
774	293	2.5006322689707408
774	294	2.2712781176800503
774	300	2.4657162107402297
774	357	2.9496160901604305
774	403	2.1735787965934694
774	423	2.6802580481195073
774	436	2.4990620990568506
774	468	2.321350927820687
774	511	3.0369607164173456
774	514	2.589859920636394
774	520	2.860937718227952
774	521	2.5043584472924456
774	527	2.7473750466536573
774	537	2.535832155744562
774	563	1.5194321309417989
774	576	2.016999418333396
774	644	2.49700737814816
774	649	2.3031027986546593
774	672	1.291078922434226
774	673	2.3496597141275517
774	739	2.145943655368057
774	741	2.319943186644574
774	834	1.1265742010189341
774	849	1.6727667000284092
774	871	1.5177358824781204
774	920	1.8136857188719724
774	1028	1.8393560517862304
774	1091	1.4839694849208418
774	1182	1.2742108521445283
774	1305	1.6161635088574555
774	1419	1.604830297566139
775	258	3.9424290782123763
775	264	3.041934776999735
775	269	3.974185044294069
775	270	3.648650622207769
775	272	4.3780826787714435
775	286	3.954293964863945
775	300	3.5276361738966915
775	307	3.7253272516779505
775	310	3.8343791040912323
775	331	3.404666014681659
775	343	3.1504823557085655
775	348	3.4700623937701924
776	21	2.9064690900716004
776	22	3.9822365255463934
776	127	4.302711607995117
776	164	3.5202486162315587
776	168	3.909188282627494
776	234	3.799183658029951
776	276	3.5871949921461392
776	422	2.909700791030609
776	436	3.6523365256946785
776	439	2.129106460574823
776	442	2.13838486881693
776	443	3.702564812135309
776	485	3.737738163252873
776	486	3.8296654114023623
776	496	4.002663421248743
776	511	4.269333559001031
776	569	2.8182699153990978
776	648	4.0789355385935915
776	661	4.159460203527081
776	672	2.6256482719510146
776	769	2.443432383490034
777	1	4.235806936239527
777	56	4.546112718270086
777	100	4.74169407427681
777	117	3.957256754401905
777	153	4.335600181044619
777	157	4.030544826727595
777	168	4.641933564444706
777	205	4.328408105997098
777	216	4.276613688147286
777	286	4.05857301477314
777	357	4.913157409902151
777	690	3.889208192203151
778	7	3.171783223054783
778	78	1.8911426846531092
778	94	2.5461987764750424
778	121	2.9266772704923807
778	193	3.3332942881580125
778	195	3.3865701570403037
778	204	3.2224271547167245
778	209	3.2398910358452513
778	230	2.921502746391985
778	238	3.2303139400623655
778	239	2.979279641324777
778	262	3.2067228330053745
778	265	3.244129554976351
778	496	3.3003093048819085
778	582	2.928431778056249
778	616	2.836820901382019
778	738	2.756034317245872
778	780	2.2417168480547036
778	1035	2.688766987382945
778	1273	1.6013243892477185
779	222	4.05743797174248
779	257	4.126605052748396
779	284	3.7376640650679254
779	411	3.599754815387618
779	471	4.073263360597055
780	22	3.888652843436888
780	70	3.9620690403729544
780	97	3.7711124172032635
780	98	4.255195389761906
780	133	4.012971382623673
780	172	4.127044928426258
780	199	4.111894197225279
780	202	3.6498213956408003
780	208	3.99043898203597
780	300	3.337276089226411
780	357	4.269902209430264
780	423	3.8956757984820625
780	433	3.7945537620061285
780	467	3.6856983864042383
780	491	3.928073252808314
780	508	3.88586695376232
780	510	3.865552351765764
780	662	3.6566018746182785
780	887	3.818900141579933
781	64	4.5252880253999
781	100	4.1955798802760205
781	127	4.341608192505593
781	288	3.3826029374009883
781	322	2.9840058656004445
781	324	2.979035505050468
781	474	4.329549157747797
781	483	4.56694268926102
782	243	2.4912896503516286
782	246	3.3618801879655997
782	248	3.2686708244471556
782	249	3.460624364584124
782	250	3.378929308261268
782	264	2.6152803126582995
782	288	3.0381410120066277
782	294	2.822161469470205
782	308	2.8919052772975755
782	310	3.206498367096154
782	315	3.817666198229194
782	322	2.731250101619669
782	326	2.9204058428687394
782	329	3.221587432329403
782	343	2.9041910196931937
782	346	3.374694427110441
782	352	2.4150901561870564
782	515	3.6866771793209967
782	532	2.9418684957607404
782	678	2.5025717262607032
782	683	3.0651173247481216
782	687	2.2551945067129457
782	689	2.5855415947545732
782	690	3.12765356344638
782	750	2.9225666614017474
782	872	3.2174091681730332
782	878	3.0445739048646496
782	902	3.7392835673520315
782	938	2.788454568253915
782	984	2.4805088395001613
782	987	3.3229009600477126
782	991	2.7005451661453197
782	1023	2.4750482728270304
782	1038	3.1744859681552677
782	1216	2.877680036233728
782	1237	2.678196478106331
782	1241	2.3634908427231793
782	1244	2.540167895426025
782	1258	2.297367453940081
782	1279	2.099932456273544
782	1315	2.9579172036406405
782	1379	2.8027456774571498
782	1383	2.312052888278356
782	1386	2.4234245277895905
782	1389	3.4654634028728655
782	1390	2.6675952820070936
782	1394	3.623407022808214
782	1477	2.4594904947068286
782	1511	2.773046487631648
782	1538	3.4049562729702427
782	1600	3.6059632889794195
782	1609	3.0842097855633925
782	1643	3.959857548735229
782	1644	2.867980571055974
782	1658	3.444897094648896
782	1669	3.561928540516118
783	260	3.3909413451361603
783	288	4.118565425243224
783	328	3.592787520474128
783	333	3.832355690044114
783	334	3.4935491593578623
783	335	3.1287018223192935
783	345	4.039733150870191
783	346	4.258588404683973
783	876	3.1829063519137004
784	269	4.1237269341935585
784	271	3.5346800450881335
784	286	3.675883400195173
784	292	3.9626780818148104
784	303	3.7966325137111037
784	307	3.5293408786843914
784	328	3.7556743626790823
784	678	3.258441781426619
784	1038	3.82926562142349
785	22	4.039339035449463
785	195	3.891460679097074
785	209	3.8686057558046416
785	301	3.520293366524532
785	423	3.9953292612925075
785	1050	3.537243218398728
786	15	3.9236874314236334
786	70	3.8883622727491076
786	82	3.8613563134184847
786	86	4.023842950577777
786	132	4.167686770422907
786	143	3.8324817307330132
786	161	3.7195883599257926
786	177	4.091225429804154
786	180	4.300865337808953
786	183	4.1609488649579545
786	187	4.447632757159732
786	191	4.378679587867337
786	199	4.30700359496214
786	200	4.061891266692693
786	216	4.1845605046720715
786	230	3.742934447950976
786	231	2.994712361568924
786	234	3.967039849979748
786	238	4.04014130059687
786	240	3.0786051784754673
786	276	3.979036336596703
786	283	3.9144843046840934
786	318	4.559274768122915
786	381	3.8038279153406847
786	404	3.9574679357954263
786	405	3.5355503054689055
786	429	4.2044323712445095
786	449	3.334401981512922
786	465	3.596605899637495
786	471	3.7600736190437796
786	520	4.3384848054092835
786	633	4.129441806189243
786	699	3.904099389893068
787	259	2.6890016034681694
787	269	3.24413641309505
787	292	3.3808412639798395
787	304	3.325507197757898
787	307	3.014477721398985
787	310	3.338780924457276
787	311	3.3973725403868644
787	329	2.9443670650674596
787	333	3.8968937629710516
787	348	3.0452340625602776
787	361	3.598606704865434
787	899	2.0480073729898036
788	10	3.592199872053662
788	23	3.8050028686701
788	51	3.301700135755623
788	53	2.965258557599465
788	54	3.1085666785575348
788	69	3.82233762112649
788	70	3.5433542577534958
788	71	3.7128953970171845
788	73	3.379289696706167
788	76	3.3317266102253535
788	82	3.6585032576418994
788	98	4.096995135945204
788	121	3.4127038756771215
788	125	3.5384110576272128
788	183	3.8538466349190714
788	185	3.9356881941593844
788	188	3.5644940629518116
788	194	3.904495745836066
788	204	3.6467957887635287
788	205	3.85035228696261
788	218	3.388734733287772
788	229	3.116577519373332
788	234	3.622470721707393
788	235	2.7621971154333442
788	237	3.552078735657099
788	284	3.1359325637586104
788	301	3.1368306938028256
788	302	4.006097512399083
788	327	3.2959187452042644
788	370	2.8180120422000994
788	403	3.380959376480444
788	435	3.8007174296888975
788	447	3.3321207672713187
788	451	3.189253494404871
788	480	4.081970286746109
788	483	4.253767334883356
788	504	3.7102738534445003
788	521	3.477910364808369
788	540	2.4725412671709623
788	568	3.61296026237922
788	570	2.9654175850027005
788	597	3.037699887959197
788	601	3.5790711210137336
788	639	3.568287724239329
788	692	3.508846506598357
788	699	3.478010690412368
788	708	3.365463077450333
788	712	3.098148342469864
788	723	3.2535733696495286
788	739	3.256186147267752
788	744	3.259368537496135
788	754	3.182509157952503
788	781	3.2080659285627813
788	798	2.3256807707947047
788	983	2.6895526122691753
788	1135	3.1515692333780545
788	1248	2.9250839124712735
789	93	3.6875340597878505
789	127	4.207015065374992
789	286	3.374510242506332
789	475	3.7660949533744885
789	1012	3.4495059167449535
789	1161	3.3924903114177876
790	1	3.4293705516501922
790	29	2.352047800148995
790	38	2.6800366644154088
790	52	3.511858595227719
790	56	3.743472589600683
790	91	3.155810896400146
790	109	3.1377752386313404
790	123	2.8796206930190373
790	139	2.6286784907787295
790	154	3.3881630591178076
790	157	3.5432062125955417
790	172	3.7378700506914537
790	174	3.8604394844777854
790	184	3.0889631988688966
790	191	3.826521343963348
790	211	3.6502715460792117
790	229	2.796535519795562
790	230	3.142920139538945
790	232	2.9186150679659804
790	265	3.4599438085065577
790	284	2.889866197224723
790	367	3.1291075345757395
790	376	2.3351719531720936
790	378	3.2643921215954945
790	380	2.945201142541661
790	386	2.632718805782721
790	401	2.570041628484659
790	412	2.1429961260816457
790	449	2.7603367319999332
790	566	3.2706112993304814
790	572	2.893728588138088
790	583	2.9301280886360423
790	609	3.230676305941769
790	708	3.277037720177323
790	738	2.9446527899242616
790	748	2.80206030145612
790	771	2.485565104560335
790	786	2.773850129721825
790	790	2.6848490353737953
790	864	2.934651945330897
790	941	2.718258856888074
790	1044	2.905160951525637
790	1063	3.2447105463931174
790	1074	2.721034182848221
790	1119	3.1051009173896835
790	1132	2.3615655319358355
790	1183	2.4631661241881853
791	50	4.476769021986812
791	286	3.6514253507353374
791	289	3.3091973478668013
791	299	3.2564442372862707
791	327	4.022959300294725
791	328	3.3754982588670903
792	21	2.5508603094790034
792	24	3.2587286873209833
792	111	3.3226769605914614
792	124	4.119433690533584
792	291	3.117731185802397
792	476	2.8188215513919817
792	546	2.708807379694031
792	595	2.6865899781745735
792	844	3.074084443777821
792	1011	3.431122692399827
792	1132	2.5746617712295587
792	1335	3.016474429448835
793	109	3.6472144693363036
793	121	3.5236526430680204
793	150	3.902241809938871
793	276	3.734429322033932
793	294	3.251068864251572
793	298	3.861091766607554
793	458	3.2516249275460574
793	824	2.69794229373039
793	844	3.245753859961419
793	1067	3.389565258739986
793	1142	3.9598777674439383
794	24	3.685150704397563
794	50	4.77154536199764
794	118	3.475377336813206
794	221	4.433953417974558
794	238	4.250166096989101
794	242	4.280028615565155
794	475	4.207445899502403
794	514	4.3072621033644
794	557	3.8252749620354045
794	847	4.210627650131699
794	887	4.178635367727676
795	4	3.353797728528821
795	8	3.5512660348222385
795	80	2.6641135074670084
795	100	3.7369665200268214
795	117	3.3594539839887414
795	164	3.1951242637027923
795	172	3.8103614769629837
795	184	3.2458488949230655
795	186	3.542865414743179
795	200	3.5520975243236252
795	219	2.9644433559105385
795	235	2.689844257029543
795	240	2.9453451831885333
795	367	3.103491685489614
795	381	3.2631439834114118
795	407	2.247957572270032
795	433	3.5491897917848116
795	502	3.488020645803866
795	514	3.763894144239782
795	577	1.7920642575852561
795	636	2.9744442084801577
795	675	3.6260066543977936
795	719	2.738555416826119
795	742	3.4016683902021976
795	756	2.8018579824106933
795	771	2.3144404014647293
795	797	2.828468842257786
795	831	2.5330518129575124
795	1036	2.56362156019523
795	1110	2.6467565763302834
796	4	3.6880440215585133
796	5	3.573465354831183
796	26	3.651186727207375
796	29	2.961814707462808
796	49	3.378757701530672
796	56	3.988834872354281
796	87	3.820881301140902
796	98	4.324149013898211
796	117	3.8619464807620214
796	121	3.5513635907089243
796	154	3.75462920278852
796	159	3.465214955963134
796	164	3.743956621959592
796	168	3.967532203884925
796	174	4.283087632412251
796	176	3.9370572931040875
796	184	3.4052919698858677
796	193	3.9776405582578223
796	202	3.844656561543141
796	203	3.8875671484837997
796	215	3.7972977990290486
796	217	3.3375610747942632
796	229	3.146212107763742
796	249	3.5660930338209944
796	270	3.724633023803169
796	273	3.6316429333752716
796	278	3.1654242839768862
796	282	3.7219358033975394
796	291	3.5600198819854705
796	322	3.2527939817287677
796	326	3.350592754578978
796	357	4.245149963174398
796	367	3.527450122373766
796	381	3.6003015458340615
796	393	3.6161222404906153
796	399	3.441114262609095
796	401	2.917984785801557
796	417	3.188451562719789
796	418	3.605067043405658
796	419	3.7900873577663465
796	427	4.23921814201001
796	431	3.684818391295729
796	485	3.9351394562059903
796	488	4.2047557285587045
796	491	3.8017623014658843
796	496	3.958841145446911
796	517	3.9644742372249824
796	520	4.217523186636846
796	527	4.121495132969573
796	540	2.8698620843968
796	546	3.0690453158115334
796	576	3.1697846124933395
796	603	4.254790926563099
796	615	3.8887776688248774
796	636	3.3299870886735277
796	679	3.260263737813933
796	716	3.4680619628378024
796	728	3.2438990340637326
796	731	3.2838010335775443
796	742	3.7502018356811533
796	746	3.8425370746203407
796	751	3.4862474541243085
796	765	3.1302178739207016
796	781	3.5234814591833286
796	795	2.58074824504443
796	815	3.3818154051274942
796	855	4.055453215939342
796	871	2.758112595535667
796	932	2.915978388174111
796	974	3.0983405542395404
796	1001	2.573192355412211
796	1040	2.8324614342113943
796	1042	3.29241053462041
796	1049	2.576293726731232
796	1074	3.2628898673736897
796	1090	2.8850819339467377
796	1119	3.6953054081623864
796	1228	2.9315682969472463
796	1269	3.9527300321035987
797	50	3.9213529855615525
797	307	2.929956545095029
797	328	2.8392248130910858
797	781	2.7569350251142555
798	1	3.672244348401783
798	21	3.1628808956697156
798	29	3.185804111976476
798	52	3.639505827538725
798	71	3.8063933375006784
798	94	3.4060534410974306
798	116	3.746896518393361
798	118	3.315585600254257
798	138	3.3267481058487895
798	142	3.1265329110974296
798	151	3.3144738260892628
798	164	3.4166422122478672
798	196	3.879952184304918
798	197	3.780983779850615
798	222	3.592971284581118
798	257	3.5228020739170045
798	270	3.728161737829335
798	274	3.515878808655152
798	306	3.7174505420071555
798	356	3.288924996424936
798	365	3.256166407417687
798	367	3.3284048856588138
798	384	3.353289581763815
798	403	3.2926599671086727
798	465	3.5872105226183852
798	480	3.900934459870339
798	563	2.850741214139623
798	576	3.023468543604708
798	586	3.1646827890311657
798	662	3.494357594263839
798	687	2.7256951930374695
798	690	3.423564304440959
798	719	3.187473556156356
798	748	3.0740976779879703
798	832	2.9630821529239335
798	839	2.612234585689742
798	932	2.8858810484189528
798	940	2.3704502208245333
798	988	2.922976212224297
798	993	3.3121670000925967
798	998	2.8072933385221246
798	1049	2.6349135218333672
798	1089	2.5563268862485176
798	1119	3.5375278921718496
798	1224	3.033150661742437
798	1249	2.9185423339347647
798	1282	3.4882856498493147
798	1517	2.9062637382498884
799	45	4.252107228386735
799	50	4.617751037640228
799	479	4.409081135492776
800	118	3.6718458940684315
800	127	4.434702537154783
800	457	2.4307436615332967
800	742	3.8389521890536376
800	864	3.4288573253550565
801	259	3.609422085881858
801	307	4.54050615932619
801	890	3.1227663816677964
801	895	4.451938079309102
802	56	4.334724545995395
802	135	4.087854287921267
802	286	3.986781596872382
802	294	3.3494665142429887
802	300	3.5634649913909437
802	323	3.449151706475463
802	327	3.803763404622873
802	441	3.320353017800123
802	444	2.977343624709971
802	445	4.287572665434284
802	447	3.789368777614624
802	452	3.0270741344042054
802	559	3.5460669862650818
802	1025	2.9201641615429113
803	243	1.7401199762585156
803	271	3.005342424238886
803	286	4.105513431963701
803	690	3.2831182376318813
803	748	2.733733939765368
803	887	4.133201730853816
804	1	3.989347895076092
804	11	4.009318943282873
804	31	3.7828410669032237
804	33	3.5538462292816995
804	49	3.552376793304895
804	81	3.8045835036141824
804	82	3.952582448730939
804	85	3.26681718658587
804	87	3.951484514440824
804	95	4.014922485862886
804	105	2.8737707257183422
804	121	3.6167027925076085
804	125	3.7878887922329927
804	128	3.7732881115431334
804	135	4.121331039084712
804	141	3.5617909214795995
804	151	3.7846163377685653
804	157	3.8187033698127184
804	164	3.817461445412166
804	175	3.936318575973495
804	184	3.7082813663326792
804	185	4.261218825272585
804	186	4.0622906137758035
804	192	4.201147284248568
804	194	4.172573910187683
804	198	4.1953129272244425
804	202	3.893294425991201
804	203	4.043318991529101
804	204	3.960516666503467
804	205	4.128668010826114
804	209	3.96600177168912
804	210	4.084279322897913
804	213	4.068006326063334
804	215	3.8483174146495083
804	228	3.96921843902916
804	231	3.029606768536834
804	243	2.705549247593651
804	254	2.717948762483127
804	259	3.00177561402982
804	318	4.578416341133894
804	365	3.461707397751796
804	385	3.6776496531992846
804	396	3.1379398874743263
804	399	3.5176135709169634
804	403	3.7112093974019937
804	405	3.561796881466722
804	433	3.852890147903228
804	445	4.060167116587913
804	451	3.554916119361417
804	473	3.36999459895521
804	522	3.8510420432355077
804	546	3.2230888826712976
804	550	3.54387190942503
804	568	3.884891854708795
804	588	3.933540454321105
804	609	3.7442868285649427
804	654	4.116544231565774
804	662	3.6462794568232644
804	663	4.040754615633663
804	664	3.7126221469128096
804	674	3.2504958552478254
804	675	3.901612490756873
804	678	3.060935081696389
804	739	3.502619705352232
804	993	3.574870428900416
804	1076	2.8343978909839134
804	1079	2.5183085353702452
804	1178	2.6186053373642295
804	1222	2.905370682980239
804	1488	3.5791433974051237
805	12	3.979667375177742
805	17	3.1493428493777174
805	32	3.7632267147413083
805	33	3.366164400906796
805	40	2.876735286043008
805	42	3.648076244999076
805	83	4.034820218972737
805	89	4.102209673806295
805	90	3.0671600917976214
805	91	3.6063971858595556
805	96	3.874126924190284
805	108	3.0994971792716606
805	137	3.9246950941195617
805	147	3.3526760386560985
805	148	2.9857869787875684
805	154	3.631413393720649
805	161	3.3543892027715656
805	168	3.931615896803297
805	175	3.8418070549606336
805	176	3.9490074361041074
805	183	3.8528983752796404
805	200	3.6636709726465697
805	216	3.7870773851335273
805	222	3.418127897008731
805	223	3.816543441491636
805	238	3.6667574432552805
805	240	3.014479036495638
805	248	3.6429489142042484
805	274	3.1314180224301404
805	319	3.4177616397517303
805	321	3.0670260354060384
805	358	2.7209601684010725
805	386	2.9709274739625333
805	387	3.3451677232863215
805	422	2.768881239330046
805	423	3.6992301112572927
805	443	3.6162586264390644
805	447	3.508543047837845
805	470	3.4952854220353826
805	473	3.2609374305071825
805	475	3.94051945411183
805	527	3.882372985056274
805	569	2.624934147346293
805	576	2.675964371687779
805	581	3.314276336012503
805	582	3.662392010802676
805	595	3.079712956360927
805	603	4.069461997493972
805	660	3.5819082196697223
805	664	3.5817075068119886
805	715	2.9877205112183773
805	747	3.025920156385263
805	755	3.1665769388014766
805	761	3.065637711724805
805	827	2.2915844781508756
805	1170	3.164911418885738
805	1232	2.159490556647753
806	3	3.1718219166613064
806	24	3.339061663296977
806	89	4.185689714086334
806	121	3.3866673557276803
